-6.995106732393792381e-03,1.726725438747766378e-02,9.218141980388890877e-01,8.194725030687496914e-02,4.524311332382072171e-02,-8.868267517910978226e-01,4.525218460710607182e-01,-6.039808659839396299e-01,1.922058478544172999e-01,2.500068919249134880e-01,5.904355717164375683e-01,-1.127643035317002496e-01,-1.408009739305290942e-02,-5.268302801569708649e-01,-6.853611208054541382e-02,-2.841177832938548975e-01,3.570999107692208185e-01,-1.590023654641004869e-01,1.410008568889794742e-02,5.900353088876858498e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.190289342055581637e-03,1.607061014656168893e-02,9.225938430890917585e-01,8.311372075254751246e-02,4.307101405571402142e-02,-8.860847293281587378e-01,4.539723005011688794e-01,-5.935999848819927260e-01,1.785414376750539822e-01,2.551934356549441230e-01,5.652600880068271438e-01,-1.201315229362276971e-01,-7.990371258296762036e-03,-5.246194478449167642e-01,-7.637970353597944850e-02,-2.829764898432506337e-01,3.539027152069518234e-01,-1.552055930402986839e-01,1.755552698305542711e-02,5.231613318337622470e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.392970430454490122e-03,1.492822292486278499e-02,9.233043109219664091e-01,8.379784003269596937e-02,4.147345121869489698e-02,-8.854336783597714922e-01,4.552637434236884162e-01,-5.855172924931782985e-01,1.659441331273465159e-01,2.597156885161034379e-01,5.451241334992483756e-01,-1.272899130303889736e-01,-7.377517786257645899e-04,-5.214789828149639650e-01,-8.454424869724684599e-02,-2.837151619626999688e-01,3.466516334949120703e-01,-1.481199929255694880e-01,2.287235186956956823e-02,4.756706519483758916e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.475338382397884058e-03,1.401176122079451046e-02,9.243267585235321881e-01,8.493652161778758591e-02,3.886256811966174590e-02,-8.847019381993542764e-01,4.567033705162706347e-01,-5.716771181369273425e-01,1.503447895684638380e-01,2.634802796449244311e-01,5.149749994395940167e-01,-1.324491327112986838e-01,7.035968326888058372e-03,-5.174626827266955997e-01,-9.355175560910541921e-02,-2.827199005419791522e-01,3.385343647263430733e-01,-1.417308507656508398e-01,2.670568068124307137e-02,4.068163274121806838e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.611621778275444889e-03,1.285014382728774315e-02,9.253626129208485374e-01,8.566569737579282640e-02,3.618485611388111423e-02,-8.838271551487748567e-01,4.584774850554395043e-01,-5.563238128224995416e-01,1.335069897756698265e-01,2.668677493078943086e-01,4.823943299153675701e-01,-1.349332863893773493e-01,1.498424252225919601e-02,-5.121909389581379424e-01,-1.036272659053452810e-01,-2.816702701727857305e-01,3.284286593714026981e-01,-1.331141125582457896e-01,3.124897425381448907e-02,3.271678888120640311e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.320957100793343972e-03,1.129274090056359321e-02,9.262159067112341049e-01,8.578344793894726594e-02,3.397810378435461853e-02,-8.829869845815949692e-01,4.602398000851604110e-01,-5.409246638716378452e-01,1.195662539985279244e-01,2.670948002087437656e-01,4.533710598105320511e-01,-1.335750942227434956e-01,2.320022884266400437e-02,-5.073354069447076897e-01,-1.112879599038943401e-01,-2.799672123133722934e-01,3.239659362242610086e-01,-1.285511118577063461e-01,3.341542918366712661e-02,2.668041506533429946e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.338203133479254278e-03,9.032999069441520132e-03,9.270499956179113488e-01,8.497972765317585164e-02,3.173241535350612708e-02,-8.821335397376096621e-01,4.621816934646161279e-01,-5.238230888683973463e-01,1.048889719493657363e-01,2.677810947631658611e-01,4.245834505755637922e-01,-1.331913057963627356e-01,3.239122616841683122e-02,-4.996141239576106785e-01,-1.202503170419693956e-01,-2.797176944734397486e-01,3.173474163730454212e-01,-1.214673075697249860e-01,3.754810556000444388e-02,1.970774088517612821e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.348431021710029515e-03,8.673613082631623922e-03,9.277434070708892033e-01,8.314103244135168103e-02,2.893869245972132895e-02,-8.820564940522506170e-01,4.628460457901311109e-01,-5.052874910373422734e-01,9.391345561021965938e-02,2.688635672622409212e-01,3.966376448995845294e-01,-1.278590997593705425e-01,3.921878159129266184e-02,-4.904489039825437602e-01,-1.259105299312632542e-01,-2.794937194192863572e-01,3.096579543421130731e-01,-1.153318924099070164e-01,4.039519535829994706e-02,1.476277755748067050e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.969618920073533369e-03,7.329270659721137671e-03,9.283330151856864498e-01,8.099059711020778485e-02,2.652698405340519691e-02,-8.823790787818456272e-01,4.627569595639423605e-01,-4.868013614373400966e-01,8.573483127098838197e-02,2.688992371510348089e-01,3.738825199387464937e-01,-1.226908717145994698e-01,4.578979756452049299e-02,-4.818045391279115464e-01,-1.297840856938818344e-01,-2.783465797175042056e-01,3.076203768488596224e-01,-1.142018877062722648e-01,4.163678060759763710e-02,1.125781910291785703e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.025700717344216889e-02,6.457321059988890832e-03,9.286884331086204813e-01,7.873622248731984574e-02,2.503728109596460583e-02,-8.822066444799415708e-01,4.635570927719597223e-01,-4.748290885014293528e-01,8.077638131496800433e-02,2.695295224155658254e-01,3.609590483932128557e-01,-1.199884004295146966e-01,4.970955561314108206e-02,-4.732813550903504640e-01,-1.327520076767971235e-01,-2.800547215860322292e-01,3.033695736346856409e-01,-1.110280723300958727e-01,4.415210034952526258e-02,9.827075912488486900e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.110807036346374288e-02,5.594352629700642676e-03,9.290507368393996490e-01,7.638985689105202981e-02,2.312998790556229992e-02,-8.820849214755109857e-01,4.642798560450313583e-01,-4.608754392533720434e-01,7.529976332872416467e-02,2.701696182514392586e-01,3.459586028016555792e-01,-1.164615001203314903e-01,5.292885150918354847e-02,-4.657294216174219237e-01,-1.362787819156397462e-01,-2.809872626215016433e-01,3.030010790036099522e-01,-1.101578093064679575e-01,4.500180167201221770e-02,7.930548837658705358e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.159981343987178531e-02,4.614659248626381757e-03,9.293468158814048863e-01,7.421688236237887482e-02,2.138460458215017679e-02,-8.819105953638646245e-01,4.650465082593656096e-01,-4.477269591339247956e-01,7.096473263470126636e-02,2.720861122611658578e-01,3.327936576899070409e-01,-1.134988381980314986e-01,5.437728086462342847e-02,-4.597426989162952671e-01,-1.400711901549058502e-01,-2.828502484699135233e-01,3.060895111532355162e-01,-1.117486913998398390e-01,4.539249911435961488e-02,6.222467003154119949e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.263510980320613729e-02,3.824650873742059358e-03,9.294904807115730305e-01,7.333356777851296471e-02,2.049428234467894072e-02,-8.813601261701202727e-01,4.662686995986766725e-01,-4.400552133001760513e-01,6.692610481871878736e-02,2.744347643337991527e-01,3.222832801365753674e-01,-1.115959942594143828e-01,5.530020458281179746e-02,-4.582340980963948152e-01,-1.441725900870021726e-01,-2.840220750977923703e-01,3.101548229677031365e-01,-1.128498669420463091e-01,4.697462036741514163e-02,4.533606573126080369e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.363741692822699816e-02,3.053506729062269425e-03,9.297507601769651187e-01,7.030847794306410714e-02,1.841133905316549857e-02,-8.807420954670532875e-01,4.679862196645361294e-01,-4.258343395916766028e-01,6.182840259281581485e-02,2.748589823559695611e-01,3.090425179353797347e-01,-1.085632437038715759e-01,5.648827766790619209e-02,-4.509785286290753925e-01,-1.483511998125894016e-01,-2.843551467276120293e-01,3.143351722940757043e-01,-1.144140175645578933e-01,4.913886899352978149e-02,3.106381037029178841e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.440305888566015269e-02,2.494069308925147416e-03,9.298527615776063238e-01,6.950068037951964706e-02,1.769714182167742358e-02,-8.804665097299101406e-01,4.686525278307563380e-01,-4.199619186063163201e-01,5.880009139635790361e-02,2.758086099230763755e-01,3.015048446732704335e-01,-1.065732753171479974e-01,5.768176643772479628e-02,-4.487691163035114617e-01,-1.504133400345178673e-01,-2.833532203637841862e-01,3.149242692396438947e-01,-1.136245308930401154e-01,5.001973580148103699e-02,3.032493356633105680e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.527883860426674373e-02,2.270065021144208710e-03,9.300035217618719541e-01,6.764722557459895702e-02,1.665696041706843378e-02,-8.803255731423067498e-01,4.692262607883253001e-01,-4.127109694714387045e-01,5.624714858987733823e-02,2.756937088464121999e-01,2.951790451551498662e-01,-1.051379441963035399e-01,6.078825511138493537e-02,-4.429829320708400520e-01,-1.515019347889984269e-01,-2.830994258926554652e-01,3.123313053591071364e-01,-1.115129392596289626e-01,5.095855805412540657e-02,3.488122714637672574e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.622941432445595966e-02,1.874084883137296619e-03,9.301160224130202714e-01,6.573377775312674864e-02,1.567534771067976423e-02,-8.798835336279938746e-01,4.703597784534381820e-01,-4.060106436251942341e-01,5.373776708347548225e-02,2.754776783827685982e-01,2.901779697597901553e-01,-1.049650281266169966e-01,6.291982685757910310e-02,-4.376579474715514007e-01,-1.531323446472724614e-01,-2.829911163919739403e-01,3.117248984355979191e-01,-1.105360815440173949e-01,5.201880379368930413e-02,3.694419521068180792e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.684373749161746300e-02,1.535861017900692991e-03,9.301812110965469449e-01,6.394356007452151047e-02,1.459544948755749430e-02,-8.795749393496713475e-01,4.712176992084174953e-01,-4.000412523575624379e-01,5.141099829324288079e-02,2.743710012777210161e-01,2.868127642247570441e-01,-1.051529674603150222e-01,6.493792057627738312e-02,-4.336550659903979366e-01,-1.546382866442304604e-01,-2.816740547355878199e-01,3.135311868099742716e-01,-1.111226765151487744e-01,5.233916694131551112e-02,4.351152406799483480e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.709793437874247701e-02,6.459820267978876084e-04,9.302480411927691595e-01,6.301426375087719467e-02,1.400591991971905474e-02,-8.792805163929634515e-01,4.719097480057616867e-01,-3.956136538784126855e-01,4.931395580315454941e-02,2.734115844161426612e-01,2.839315639095790211e-01,-1.056475815094870957e-01,6.616333106251225116e-02,-4.313973062032968597e-01,-1.561533994834134742e-01,-2.804061075418890492e-01,3.162111503659693068e-01,-1.129045332553557934e-01,5.338051378630170873e-02,5.050824944908748233e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.746543636314187853e-02,3.637240331547501610e-04,9.303461748335869475e-01,6.172893076532129375e-02,1.322554718776248854e-02,-8.789047743631027698e-01,4.728012495858044950e-01,-3.903118136251443326e-01,4.719795631018183085e-02,2.721961915476596161e-01,2.794290690279400691e-01,-1.057056037037948787e-01,6.786185961450784399e-02,-4.279637161984616855e-01,-1.574462411191203948e-01,-2.804816742987005784e-01,3.172457704704093051e-01,-1.141169749528094246e-01,5.398772861375551041e-02,5.657069035371027968e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.798410354801610947e-02,2.456781516853046585e-04,9.303965483425664651e-01,6.040315378802907365e-02,1.247170892440276242e-02,-8.787195760083545970e-01,4.733369014018055654e-01,-3.854477119357782589e-01,4.571619363780247969e-02,2.720936748779244629e-01,2.758048533530901847e-01,-1.057076836112712248e-01,6.820070974314462742e-02,-4.248202034274712324e-01,-1.585531361402066908e-01,-2.803667432823927497e-01,3.179368681496568261e-01,-1.144051515638191407e-01,5.542467753463505009e-02,6.446545316708652065e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.831933665727644017e-02,8.822450551565085182e-05,9.303867750611342080e-01,5.950160768668067562e-02,1.193525416571175439e-02,-8.784772327515764090e-01,4.739144014775591440e-01,-3.830302866000595552e-01,4.466405170037916761e-02,2.715380665048801045e-01,2.751585357871677573e-01,-1.061231320498455671e-01,6.947631545420522581e-02,-4.237097201402974522e-01,-1.596139973310078397e-01,-2.794379025997798527e-01,3.210103803686252810e-01,-1.162833912719729024e-01,5.634610516735705232e-02,7.573414066551835758e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.921310080978229362e-02,2.214656789297896750e-05,9.303757986738592223e-01,5.843122058024167315e-02,1.140335044929313875e-02,-8.781598447504415095e-01,4.746483362742505707e-01,-3.807751591687415504e-01,4.298119498171089348e-02,2.703073340475523612e-01,2.743250105696402041e-01,-1.071961611364502243e-01,7.174092083242358808e-02,-4.222211283863446241e-01,-1.610592720634199948e-01,-2.789403277460635322e-01,3.230772190445786451e-01,-1.168298235975795407e-01,5.737666008479619384e-02,8.817904559963568242e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.961549670708548701e-02,1.639510524204473938e-04,9.303773215510847683e-01,5.734449837437247122e-02,1.093357899619425144e-02,-8.778369357779770565e-01,4.753886615606828792e-01,-3.781964638748779861e-01,4.219166581327459670e-02,2.691661992596516839e-01,2.730263075131757478e-01,-1.076783426162999380e-01,7.273764219433866141e-02,-4.206716037392607133e-01,-1.616730492632298399e-01,-2.787775173641340865e-01,3.253570544194078762e-01,-1.179200724197778660e-01,5.735192606211403366e-02,9.986322817567120508e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.032023550048971117e-02,1.686953019443650833e-04,9.303166966148691541e-01,5.677947741118115343e-02,1.073416875005061936e-02,-8.774945202260429067e-01,4.760926753683838997e-01,-3.781720431335340304e-01,4.107021566706897664e-02,2.674153437265136546e-01,2.739654834212433276e-01,-1.087253165101884633e-01,7.450503177163526891e-02,-4.210130701955066557e-01,-1.625032351896698313e-01,-2.770914350060108555e-01,3.282629412976756922e-01,-1.190255789649767582e-01,5.819966494256653688e-02,1.131197102977307689e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.114235809858295428e-02,-4.125870639681145091e-05,9.302020267800075182e-01,5.676439610492962917e-02,1.100165887829539571e-02,-8.769169249783660414e-01,4.771514157196382611e-01,-3.809028391219341780e-01,4.018869446487393499e-02,2.653119553586960055e-01,2.773389163127982227e-01,-1.102712876076750587e-01,7.577958319605986037e-02,-4.231275079961537289e-01,-1.636170530841580539e-01,-2.756792894148150652e-01,3.322851126194925064e-01,-1.206684720683298406e-01,5.951890455422014642e-02,1.251334883863633278e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.246551212363651420e-02,-6.005014107406223163e-05,9.300966794040534946e-01,5.637598628150999186e-02,1.103812602167962044e-02,-8.763688173714884178e-01,4.782024716410563370e-01,-3.825135698849798094e-01,3.844012215351287620e-02,2.629233726269610272e-01,2.790056633845557910e-01,-1.107950826857782012e-01,7.908667430962684763e-02,-4.238569371819495002e-01,-1.648251614628659933e-01,-2.739278337369533967e-01,3.338551349884669728e-01,-1.195176854306975733e-01,6.068012630708600336e-02,1.359478856421977161e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
