-5.347214983602843058e-02,1.292723574575867576e-02,9.441398181122286903e-01,-1.151763588711077549e-02,7.559498024912174319e-02,6.634898617140685406e-01,7.442673890661560820e-01,-3.324626864319228936e-01,-1.848536385026056383e-01,9.041978663678168493e-02,2.024478475763940855e-01,-1.452878581922913137e-01,1.317490908991616194e-01,-7.404339419605472372e-01,-2.602185855772403134e-01,-9.347403576000981595e-02,6.303921184533296529e-01,-1.339198552330783665e-02,7.838164605088290826e-02,-1.755744778140750084e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.388773481021072453e-02,1.693013304196421334e-02,9.440262165997341803e-01,-1.128094492572002429e-02,7.604062880901417409e-02,6.626592205550292380e-01,7.449653149411138431e-01,-3.261271103972577246e-01,-1.869314942217679132e-01,9.125987223794326808e-02,1.994947519542740189e-01,-1.470969823934356602e-01,1.314372775617024813e-01,-7.586378241062023964e-01,-2.571657690587570988e-01,-1.035144564470648620e-01,6.072220013006028871e-01,-8.054683749604017728e-03,8.329540140988012098e-02,-1.868056879610763277e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.476539004792618098e-02,2.062155588560361102e-02,9.437919569471392434e-01,-1.001534292366968587e-02,7.585610375094319069e-02,6.606704388147912610e-01,7.467664398633070411e-01,-3.173705443792878000e-01,-1.898989768820027457e-01,9.426899172111088965e-02,1.961510223309918532e-01,-1.493073662842713534e-01,1.319662297854758137e-01,-7.757260612113795473e-01,-2.551269295718281427e-01,-1.162370181906484112e-01,5.762699224989701330e-01,8.030241719780700782e-04,8.998335612794647331e-02,-1.976306244423683134e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.527651972116862794e-02,2.344797488820397208e-02,9.435780111903682155e-01,-8.898928485908213365e-03,7.556529297883940455e-02,6.598987657140030771e-01,7.474920163974726472e-01,-3.109640658741635866e-01,-1.922535651402460521e-01,9.521350397362959850e-02,1.954204882863893600e-01,-1.530602341339245831e-01,1.302714494395473543e-01,-7.925684150640754932e-01,-2.510936496033446819e-01,-1.274713723630210016e-01,5.430391376980303608e-01,6.744438737315588961e-03,9.820748111372062938e-02,-2.087345418304371869e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.358799896057721279e-02,2.606747776498501840e-02,9.432767694482622201e-01,-6.525518062441120967e-03,7.575302583340065565e-02,6.595132414432720580e-01,7.478376702547744337e-01,-3.024786101521963477e-01,-1.950496625820928864e-01,9.461009598184300096e-02,1.928744680835500491e-01,-1.571493798241895279e-01,1.281880144817269251e-01,-8.057033331809309029e-01,-2.467379687404959998e-01,-1.366303255168364594e-01,5.130730671704852863e-01,1.105335014243580966e-02,1.066674435291257994e-01,-2.203738917100740158e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.279644375444925847e-02,2.822475911548491187e-02,9.427389852864381803e-01,-4.041615222085490761e-03,7.610363807953703097e-02,6.599842683019397915e-01,7.474039518302055818e-01,-2.954261589149543843e-01,-1.999784422371440329e-01,9.175559439240364712e-02,1.911755887056678926e-01,-1.620276961396119597e-01,1.270030918966288946e-01,-8.170991696021190354e-01,-2.430275875775380623e-01,-1.451599839008202997e-01,4.847719529880959999e-01,1.918274276808400527e-02,1.151672130063959715e-01,-2.320992160707252006e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.086200591770180524e-02,3.081377048130073612e-02,9.420982714273542502e-01,-7.024541992241475213e-04,7.650481815500062566e-02,6.599736134993766656e-01,7.473830001021855018e-01,-2.857150165241730821e-01,-2.049012010723491317e-01,8.952320023330526122e-02,1.881090525092105337e-01,-1.668422578069670981e-01,1.255202979262538820e-01,-8.259178231194916897e-01,-2.402450954470288780e-01,-1.538139063283721630e-01,4.643381470152908586e-01,2.723300979301452110e-02,1.216335927136913686e-01,-2.439142938986792186e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.002905557223525507e-02,3.527592660665813257e-02,9.416674547796517469e-01,7.764078783320908783e-04,7.678435968100369435e-02,6.601583589633931437e-01,7.471910735480880028e-01,-2.774470057492858799e-01,-2.077433582381760235e-01,8.854374857529599685e-02,1.877930449465437246e-01,-1.742921895706504298e-01,1.228987431189319524e-01,-8.353797014113064634e-01,-2.360080617448610529e-01,-1.663853811424029772e-01,4.469985109392962119e-01,2.729385072959675945e-02,1.254307114609944929e-01,-2.551795787619785538e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.873171931022911296e-02,4.132530455122398333e-02,9.411728898540187016e-01,1.523707447350362496e-03,7.814756254748458919e-02,6.605327826878085729e-01,7.467175368090679388e-01,-2.681893143076009567e-01,-2.108078251577039097e-01,8.698743238019229773e-02,1.834447525967897175e-01,-1.784985179131619581e-01,1.201746579314538349e-01,-8.442510970485923583e-01,-2.316053797589335828e-01,-1.761117963444688295e-01,4.314272333173209129e-01,2.758654540949730810e-02,1.293757151509676295e-01,-2.654217867626245120e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.623297044116839172e-02,4.811347901830075741e-02,9.406135103245862883e-01,3.482991943476381608e-03,7.892302397825072535e-02,6.607272511710329255e-01,7.464573160022082154e-01,-2.548979046996444064e-01,-2.133146373736446444e-01,8.663422841054541079e-02,1.794457377789988317e-01,-1.838429404569842385e-01,1.163620428517487537e-01,-8.498736647443450032e-01,-2.271563492942123286e-01,-1.854125672063267338e-01,4.187217422262149435e-01,2.675921168384096105e-02,1.325317504304876770e-01,-2.743472441116000526e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.475655688397197490e-02,5.528353142660132752e-02,9.398035005596061531e-01,5.218559187234756563e-03,8.026346718045873629e-02,6.613425047038909987e-01,7.457590991386989776e-01,-2.420182481764152904e-01,-2.178670943869389642e-01,8.593310321939431895e-02,1.743157189503438953e-01,-1.897710342637727587e-01,1.139630957275161310e-01,-8.511821276473835463e-01,-2.263327773158573530e-01,-1.969093252341663214e-01,4.093674062948508552e-01,2.641867633948748878e-02,1.350913182220418729e-01,-2.807184029701406125e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.201491030301208324e-02,6.352374522922440980e-02,9.388472985615557986e-01,7.314637030210196025e-03,8.208750542359731506e-02,6.617896854073499480e-01,7.451459922906967792e-01,-2.300365367001276362e-01,-2.217654912460316763e-01,8.682860419225486848e-02,1.739968033266760805e-01,-1.979516833908853413e-01,1.095916511487185357e-01,-8.514136541847722173e-01,-2.253567899677183517e-01,-2.098692604274409734e-01,3.977249683787257295e-01,2.477527710244151887e-02,1.373271102316735992e-01,-2.844570625241994444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.049107538625402319e-02,7.459229560805823167e-02,9.375463080016561701e-01,9.657829229402207019e-03,8.314744517045588590e-02,6.629579959281070023e-01,7.439623137842327205e-01,-2.160140334922756034e-01,-2.271907242645954395e-01,8.552960665333410317e-02,1.799211427839070843e-01,-2.091085266800364328e-01,1.065058247928323820e-01,-8.449262652635038950e-01,-2.270528750321049449e-01,-2.223460074510131834e-01,3.882020051311017017e-01,2.741313294925210031e-02,1.386512446580454583e-01,-2.861639674233087405e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.742732919699491567e-02,8.870324030416520955e-02,9.360269293059363394e-01,1.164015953587006595e-02,8.446419075234777585e-02,6.637378192828350398e-01,7.430897754781695674e-01,-2.034203901798930514e-01,-2.297788817967100217e-01,8.753672538729019570e-02,1.956758173589818739e-01,-2.239417285760397502e-01,1.016771296129602153e-01,-8.352749391614709973e-01,-2.273443262496263328e-01,-2.358639980882333842e-01,3.849665827805237028e-01,2.689991094420917522e-02,1.354851571720812331e-01,-2.875977239670439722e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.369714354043414073e-02,1.076499644007905265e-01,9.341045761972286421e-01,1.192222223453637264e-02,8.641834428494143960e-02,6.647977172065385743e-01,7.419122088124807668e-01,-1.919550081734148483e-01,-2.298448213605918111e-01,8.821980479681459930e-02,2.184698517068371926e-01,-2.366445338491691142e-01,9.374644414439690931e-02,-8.199042860896141871e-01,-2.233158333960716668e-01,-2.450865542689272814e-01,3.857700561159592145e-01,2.820779999036008776e-02,1.293621025627813004e-01,-2.877498794543972283e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.826582352749540047e-02,1.291099719486223651e-01,9.318527715906277376e-01,1.120234187031337106e-02,8.828206291379739334e-02,6.662554837643520633e-01,7.403947698749857587e-01,-1.845090587237199209e-01,-2.249505777352971692e-01,9.123151978465959822e-02,2.536042985621398405e-01,-2.479561927689253598e-01,8.303415686706169807e-02,-8.014327546414984349e-01,-2.202693258261094744e-01,-2.538136463545201948e-01,3.943230260550477095e-01,2.814407622616268978e-02,1.186915630689682338e-01,-2.848239678842597322e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.144754128023558526e-02,1.506518588854966201e-01,9.299183496682644767e-01,9.143119545143275906e-03,8.911714507873415292e-02,6.665520806691165312e-01,7.400559854319600506e-01,-1.762471679299567606e-01,-2.100044791560758128e-01,1.180397052576198785e-01,2.918667271754311621e-01,-2.547601436172434730e-01,7.082975442337453853e-02,-7.802147053252785902e-01,-2.164652584017887349e-01,-2.664122827611787869e-01,4.071932627155629980e-01,2.469537378090475715e-02,1.034292841280444464e-01,-2.796769562290737365e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.495059063765951345e-02,1.732587162081073995e-01,9.281805111242010797e-01,2.653828782514860637e-03,8.739652595539579294e-02,6.653811503642127478e-01,7.413654491434817917e-01,-1.792869697332402368e-01,-1.842021882441180203e-01,1.334725672744742908e-01,3.473076940214396280e-01,-2.490075206457478540e-01,5.159047415194295549e-02,-7.671367395493825514e-01,-1.982149093500110149e-01,-2.699542853162933964e-01,4.368705897579252539e-01,5.255768308906148129e-03,7.949709757070221039e-02,-2.673032215964287750e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.724503699472506577e-03,1.958085232743699000e-01,9.270967749727119234e-01,-1.131780691266300216e-02,8.430350077565858247e-02,6.600741379983191548e-01,7.463691843514376201e-01,-1.927818260992321120e-01,-1.449058259771514590e-01,1.347473601285295031e-01,3.968955274277410350e-01,-2.071540012452166013e-01,2.504757167454486899e-02,-7.667777188485794815e-01,-1.609514653807790907e-01,-2.738669204770909360e-01,4.706871269908401434e-01,-4.329247371719466969e-02,4.787898294115569553e-02,-2.433127479410547855e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.198933974185767349e-03,2.183916991522481810e-01,9.257785961602946756e-01,-2.873858520869066249e-02,7.831166117186497133e-02,6.541299703869972726e-01,7.517681552754212904e-01,-2.100867578703444205e-01,-1.006183488941122389e-01,1.271326309679429167e-01,4.510388194245494309e-01,-1.322466989517182556e-01,-6.332468885567071881e-03,-7.679372115000362431e-01,-1.156133262045173082e-01,-2.800698340289667909e-01,5.060196355221373565e-01,-9.579312630476835566e-02,1.255639496631637958e-02,-2.131519080088220552e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.872159592771738396e-03,2.385467348368096319e-01,9.242666749181810415e-01,-4.622429061893507107e-02,7.329628104772856201e-02,6.456633683083278230e-01,7.586895181601571725e-01,-2.286406922199450686e-01,-6.637734155826471860e-02,1.095519227734974843e-01,5.006212710857320669e-01,-2.439965772759438573e-02,-5.348663457234859031e-02,-7.695555187412268516e-01,-6.258135717524201946e-02,-2.762257612366928461e-01,5.261839069286579074e-01,-1.356357318011690016e-01,-2.417291241746384253e-02,-1.833805303449925761e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.837305439241700464e-03,2.555679254251540522e-01,9.233538905765689142e-01,-5.866840403953137162e-02,6.867129760791812476e-02,6.373737773900597370e-01,7.652430588694183466e-01,-2.472013052732704164e-01,-2.438202904291379008e-02,1.141255082462820092e-01,5.486975757043197621e-01,9.999365912750503294e-02,-1.015164811766275099e-01,-7.645226580326645038e-01,-1.948387233584320324e-02,-2.712292179563219330e-01,5.384170585328034164e-01,-1.731681640219055740e-01,-5.329859512315900799e-02,-1.549802686666847673e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.366566837603436571e-02,2.716765086999571865e-01,9.239612297149690789e-01,-6.287791357416051830e-02,6.621421534656679597e-02,6.288126301860258449e-01,7.721766130809258888e-01,-2.822617362660065354e-01,1.618669519208744065e-02,1.340093265204486683e-01,6.269633974109940500e-01,1.893301498985910936e-01,-1.245152025886232666e-01,-7.555137646007989982e-01,1.121798887872491046e-02,-2.484996747776313242e-01,5.543110259984584953e-01,-2.085073862357452457e-01,-8.146331122312897022e-02,-1.316922300048581074e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
