-2.745137297259323851e-03,-2.148336675869486623e-01,7.846182074245863225e-01,-2.671692756491383242e-03,4.756216381569417645e-02,-6.909772008806893684e-01,7.213052131338525408e-01,-7.070424418952411250e-01,1.640538691625837431e-01,3.084372186389863768e-01,3.120518721320478805e-01,3.655531486092784138e-02,5.025540316891032033e-02,-1.873828036916901085e-01,1.494966681958461441e-01,6.309049602272118196e-05,4.469743013021218458e-01,-3.065947791645392551e-01,1.953872019845654881e-02,2.061912236854792080e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.681555033587694738e-03,-2.334370556316451295e-01,7.832839824627573222e-01,5.410911635492079985e-03,4.258480458522011236e-02,-6.905639809161688847e-01,7.219962913443017660e-01,-6.974418776204731607e-01,1.338319600545612720e-01,3.059018318002528214e-01,3.450209624742568426e-01,2.189115823057566357e-02,7.478078916199704107e-02,-1.677792137743542855e-01,1.204179635800395470e-01,1.671533187248532004e-02,4.628234070361726959e-01,-2.663768610206374010e-01,4.257260931943985388e-02,2.003787974223616153e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.631848585220408571e-02,-2.525486261789858244e-01,7.827188864661717149e-01,2.065873893603454095e-02,3.545342758711075154e-02,-6.862834169147216112e-01,7.261758345233981782e-01,-6.949466568653761556e-01,8.622105547560807159e-02,3.097230894307031468e-01,3.710440005394162188e-01,-1.152843089367872921e-02,1.081218730247432841e-01,-1.500017354192534069e-01,7.615647229937429208e-02,2.893927856934028556e-02,4.759241282260219252e-01,-1.988106940290413072e-01,7.447860935297002938e-02,1.882637824930867565e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.508247716176133929e-02,-2.680027612973833184e-01,7.817575785733733573e-01,3.517497363305699398e-02,2.729117436938005223e-02,-6.804988312938464734e-01,7.313954153801921487e-01,-6.913037216663376894e-01,3.576894190587728839e-02,3.140580602830443380e-01,3.878211719485791797e-01,-3.588913306959091998e-02,1.365875763075217741e-01,-1.311287428000970090e-01,3.255160607764222974e-02,3.800485156033434758e-02,4.899111211858230286e-01,-1.086307521643177509e-01,1.138772310450860414e-01,1.742373187004784552e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.255718566634133171e-02,-2.833938048427531720e-01,7.811620899771051230e-01,4.899603416341710704e-02,1.949175212481188760e-02,-6.749743075244780677e-01,7.359545804037190830e-01,-6.825014096458975610e-01,-1.310328175909720311e-02,3.153480701019789056e-01,3.923169571491308960e-01,-5.424486965040760389e-02,1.631239567857137585e-01,-1.174662719013345180e-01,-1.862654328751258553e-02,3.770319015463412249e-02,5.163585223092230780e-01,1.038067427070726162e-02,1.547036578599307322e-01,1.554228027296306880e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.820421979548638269e-02,-2.988506137333536983e-01,7.827766947723916457e-01,5.617088529230750138e-02,1.603504196521422093e-02,-6.669356269718939023e-01,7.428220369309596061e-01,-6.674968266629556224e-01,-5.016935306839123004e-02,2.984092340235595664e-01,3.859017715422093930e-01,-6.648078676047457225e-02,1.808309197279903691e-01,-1.254447330376408376e-01,-4.678227935318677450e-02,3.732708403080410575e-02,5.763672890637586699e-01,9.314898486200799688e-02,1.795096188615261656e-01,1.321281053320971510e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.560901326112728332e-02,-3.152222264360408088e-01,7.856187446427805865e-01,5.917341314711704880e-02,1.575783381598083385e-02,-6.576115418471011331e-01,7.508643405299173512e-01,-6.495123843347196946e-01,-8.039203544540120261e-02,2.742370781241856847e-01,3.795069936557447510e-01,-7.698280935723850193e-02,1.928667451264230726e-01,-1.473536732395472892e-01,-6.390525581510327069e-02,3.294864689013163317e-02,6.502997497560433215e-01,1.524086233812659286e-01,1.986559792743965991e-01,1.086991143616655997e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.189277132510448920e-02,-3.297667327837738305e-01,7.890953427141380594e-01,5.802954690984614416e-02,1.434619940831181537e-02,-6.480959404758573905e-01,7.592090688253726460e-01,-6.214231484798851124e-01,-1.058758212885569372e-01,2.424991998794607251e-01,3.641837873317895768e-01,-8.271427394455796445e-02,2.021680979016262925e-01,-1.873160291185789750e-01,-8.206316800933628752e-02,1.919693574048845358e-02,7.440248304640755261e-01,1.753049144808191684e-01,2.014350425048928306e-01,8.209452336515213333e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.939597701616373265e-02,-3.478642982888380808e-01,7.930537512320087190e-01,5.759595090828473207e-02,1.490123873876878641e-02,-6.369146287412217333e-01,7.686354241241115659e-01,-5.908514901427793786e-01,-1.302292945018476422e-01,2.113419615529072426e-01,3.467247137405336521e-01,-9.472002967789944217e-02,2.074292973416307362e-01,-2.464202055499096766e-01,-1.081481381303807388e-01,3.065918548476910532e-04,8.377809551852533065e-01,1.609642775020879990e-01,1.834526255776403603e-01,5.189774295696276268e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.656538249909890737e-02,-3.651484170704890064e-01,7.965038904766366112e-01,5.524189676020559159e-02,1.266258491752524779e-02,-6.267250385339708796e-01,7.771767610139500571e-01,-5.551487795296472516e-01,-1.525289980450115213e-01,1.779732071703845064e-01,3.341753311440411878e-01,-1.055788832197015192e-01,2.113719157499686641e-01,-3.136338865321522396e-01,-1.357438161344644290e-01,-1.026974559825642383e-02,9.131032689049921602e-01,1.185860725802231896e-01,1.551742813859310621e-01,2.201446417323042054e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.248652745313563517e-02,-3.843306809736239948e-01,7.994775056648071310e-01,5.480639514788954170e-02,1.040688510685607374e-02,-6.129164548572441085e-01,7.881759798157350616e-01,-5.159116195783554071e-01,-1.764702502656547711e-01,1.448001275147089151e-01,3.147419366456427059e-01,-1.148622567665770061e-01,2.084927140617175156e-01,-3.859953988085887411e-01,-1.668923375331150261e-01,-2.197854594825661076e-02,9.670694850298489076e-01,7.186440039795721768e-02,1.286577199574742425e-01,-1.059344289249922189e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.042452650509210321e-02,-4.011411980621632511e-01,8.016164146674024105e-01,5.414899183770508634e-02,8.473938480990575797e-03,-6.001756626437293463e-01,7.979882536853162289e-01,-4.772247261558413833e-01,-1.992739786547333414e-01,1.139209387936556128e-01,2.926640435242439664e-01,-1.185839550347973226e-01,2.071812006956993135e-01,-4.444130373234607689e-01,-1.982534235545837520e-01,-3.771718521151501413e-02,9.785314105196434298e-01,3.707892356142740431e-02,1.081507915858535701e-01,-3.831518543261328708e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.734575681273226699e-02,-4.198391989871940733e-01,8.030691713849875679e-01,5.525739890053783798e-02,5.560078292144656972e-03,-5.862027579715023418e-01,8.082586417371214749e-01,-4.380926350282961512e-01,-2.237794964132464870e-01,7.791240277805563941e-02,2.738214428088430741e-01,-1.252447972515848273e-01,2.034452892510529576e-01,-4.956869782409227820e-01,-2.231218654820092129e-01,-4.418647319579257354e-02,9.622553292114212065e-01,1.607482292576723273e-02,9.776338784094798506e-02,-6.476546794888382585e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.129658122385436725e-02,-4.416855811980415769e-01,8.039555777411842019e-01,5.931701160973382181e-02,3.244291207949754480e-03,-5.699792240336182259e-01,8.195087863337913170e-01,-4.025291008333014564e-01,-2.456157062489751075e-01,3.994874940506056710e-02,2.600901124430793354e-01,-1.341148724463837594e-01,1.977332321308720997e-01,-5.475497490281756585e-01,-2.426920920433147111e-01,-4.947515690886400419e-02,9.172334443657986780e-01,1.173021247057301486e-03,9.424325196984438546e-02,-9.461882678301598848e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.619652414241983140e-02,-4.595370020346664641e-01,8.041341715270937662e-01,6.155835328133121148e-02,3.773451507796316863e-04,-5.556606042165250781e-01,8.291270829454640001e-01,-3.690636572569576668e-01,-2.635153712147229599e-01,7.653361501071237472e-03,2.494968736183790503e-01,-1.425651240707194456e-01,1.903096041498701096e-01,-5.965806096766103073e-01,-2.581669770245525464e-01,-5.445724763396960627e-02,8.530102704380474465e-01,-1.127604142086137406e-02,9.253766757585740743e-02,-1.227994260216422190e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.019789610130416996e-01,-4.751610034885261902e-01,8.035895772127251702e-01,6.279593704973107648e-02,-4.347083233568097872e-03,-5.417196617491010224e-01,8.381990105171005512e-01,-3.358833719896162640e-01,-2.820916023601954259e-01,-2.445221959128658640e-02,2.451949956769328143e-01,-1.544381760426163930e-01,1.853753675090117625e-01,-6.353861089290144815e-01,-2.673850113191357791e-01,-5.396211349897253595e-02,7.715457668780069111e-01,-7.535752530784721459e-03,9.759977643839878869e-02,-1.490762984516082190e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.088244822056372296e-01,-4.859760080704641494e-01,8.027327573130157434e-01,6.245004876689308482e-02,-8.791095566927042276e-03,-5.272729838428201754e-01,8.473522930618853088e-01,-3.051149767343402930e-01,-2.989811776585622471e-01,-5.528013508909225548e-02,2.383586619988942168e-01,-1.653370989535812852e-01,1.828988094305811218e-01,-6.703077858347317175e-01,-2.697802205542073617e-01,-4.876747958139690531e-02,6.821637189917442168e-01,1.901266546119488587e-03,1.097791392039169783e-01,-1.729499370019551285e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.177692470076599773e-01,-4.971181645090833601e-01,8.019275168876717208e-01,6.138548632018274442e-02,-1.257072022656481949e-02,-5.167998517032325045e-01,8.538101149211907437e-01,-2.723467629230884590e-01,-3.122693230697430877e-01,-7.929922273621714535e-02,2.314328690270470168e-01,-1.776817523478183558e-01,1.831275349474368597e-01,-7.015479703533550326e-01,-2.655735744233037599e-01,-4.209312817307561683e-02,5.746045457127916256e-01,1.289892820621683922e-02,1.247648124057837704e-01,-1.935695545784268667e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.246473037045130322e-01,-5.085553624672348727e-01,8.010628808736238726e-01,6.115493552336948718e-02,-1.566215312266392573e-02,-5.053821640875433285e-01,8.605833132491507165e-01,-2.427563890557552506e-01,-3.222845026904226362e-01,-1.038796177871260662e-01,2.254877725294291424e-01,-1.896311605981283455e-01,1.803617170528520330e-01,-7.347753712538001025e-01,-2.585533441574658919e-01,-3.878316800221875277e-02,4.778624744422554915e-01,2.912725001414597989e-02,1.435767990582862141e-01,-2.088627051625592257e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.308984579822453365e-01,-5.222466658602750167e-01,8.001795956546950972e-01,6.314192939303103769e-02,-1.537215945012855578e-02,-4.967263365848674228e-01,8.654708198485620008e-01,-2.220741754045467420e-01,-3.279732645378296008e-01,-1.220551044872253410e-01,2.240589991131274328e-01,-2.029581426538740740e-01,1.778033199444978840e-01,-7.637655983680616822e-01,-2.465168523835000458e-01,-2.867047418378793761e-02,3.944464221507771873e-01,4.463599135121421035e-02,1.624360406808790236e-01,-2.194445069978201990e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.383538764847140612e-01,-5.360326449085234257e-01,7.992789861902143134e-01,6.375500767730324370e-02,-1.493491674179147320e-02,-4.908471970288720287e-01,8.687814894591633363e-01,-1.966654236124565358e-01,-3.303415322065111903e-01,-1.367082727806982756e-01,2.173733902644678084e-01,-2.169596709207694540e-01,1.725978877974563286e-01,-7.907527216674127279e-01,-2.310871070758801216e-01,-2.749755660737509058e-02,3.167311824067584602e-01,5.639122254145211011e-02,1.795791647739421182e-01,-2.259933497069380737e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.455080671691811878e-01,-5.522296236424067972e-01,7.980522226927869722e-01,6.553785632177348830e-02,-1.332942168740466372e-02,-4.848512358677684042e-01,8.720357762062993512e-01,-1.764176887732876176e-01,-3.318248596539534190e-01,-1.520035252252646962e-01,2.198781461359494427e-01,-2.349266537049125581e-01,1.675009148317992691e-01,-8.118161874411220502e-01,-2.138726368568196756e-01,-1.745485493776634603e-02,2.610621852321948766e-01,6.029400543143481617e-02,1.907182820395889877e-01,-2.280688357791181287e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.542838956930638883e-01,-5.713417336521127154e-01,7.959689594375037869e-01,6.682866618178612272e-02,-1.275478218305757701e-02,-4.786502535758417332e-01,8.753657405105639278e-01,-1.557411708613368750e-01,-3.340493986446247399e-01,-1.665828531797022283e-01,2.375990234214843955e-01,-2.590774237626454202e-01,1.607811412743526958e-01,-8.216633892387473770e-01,-2.053291548210735284e-01,-8.006796013479228202e-03,2.266538968374131602e-01,6.992674382485412898e-02,1.969726904077722385e-01,-2.351496209836716755e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.633226281576311001e-01,-5.925014420614882482e-01,7.929346625896495082e-01,6.780333233864119236e-02,-1.392878596104406286e-02,-4.700768761852749389e-01,8.799070561833906012e-01,-1.355074209527351303e-01,-3.368257820277181791e-01,-1.828738876834750671e-01,2.707740318061166995e-01,-2.830004991159482119e-01,1.552189174111675285e-01,-8.159615685644605598e-01,-2.037442368217581290e-01,3.887590814520711091e-03,2.288234665035386584e-01,7.965333374215471940e-02,1.966022719088695858e-01,-2.429889024473141645e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.716631886653118000e-01,-6.160777048536688616e-01,7.893531396934387878e-01,6.695837244225355533e-02,-1.632156518481797658e-02,-4.611283080587294525e-01,8.846529638093660886e-01,-1.134241278854070112e-01,-3.295184731436468506e-01,-1.818804230261942545e-01,3.129919732528533283e-01,-3.020775199650269083e-01,1.449447350406264101e-01,-7.956479155665991954e-01,-2.029235423604544286e-01,4.108231080746073405e-03,2.496580519041319002e-01,9.286064196727399078e-02,1.912777472292904457e-01,-2.503285085023900236e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.811903286832005910e-01,-6.413539660289994115e-01,7.859592844869849326e-01,6.356935328469132118e-02,-1.515097007355794591e-02,-4.542463794991671300e-01,8.884760053826412651e-01,-8.977772659205723871e-02,-3.128470557760249515e-01,-1.844867751724889871e-01,3.536360166791495674e-01,-3.039901361890090525e-01,1.287829691982022573e-01,-7.692603880258706006e-01,-1.941592218615543763e-01,5.913558748766381545e-04,2.782583895364908466e-01,1.086161348056805670e-01,1.795969753516360179e-01,-2.557938332231780576e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.879561765526395201e-01,-6.648162887646549279e-01,7.834613401561162371e-01,5.848366323784597032e-02,-1.221783317722090721e-02,-4.476803541530115504e-01,8.921954304927650625e-01,-6.903051937547266537e-02,-2.892564771516727973e-01,-1.946935225318203455e-01,3.892299367373590613e-01,-2.844448832144267914e-01,1.087122428126217066e-01,-7.407774077525017820e-01,-1.777836762111154878e-01,-3.835924520760237988e-03,3.021270374001346903e-01,1.300584761965823677e-01,1.678844346231789519e-01,-2.591284578444519315e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.973466859182828048e-01,-6.901156733278110966e-01,7.823541402828766422e-01,5.118278041870905765e-02,-1.381916274035175154e-03,-4.425716518305188862e-01,8.952702085359633966e-01,-4.447072821364304179e-02,-2.501322819327316815e-01,-2.017632345536519156e-01,3.995343192473007066e-01,-2.273852911069021432e-01,7.299834661677301328e-02,-7.178842468484164518e-01,-1.487661935416122461e-01,-1.733147833617456821e-02,3.190786373339002391e-01,1.396670098182043462e-01,1.526849831182481854e-01,-2.601497341779308581e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
