1.813009156424761459e+00,5.958797439664565765e+00,9.078949995822072072e-01,-4.424504276008316139e-02,1.282704038843627235e-02,6.219165266322191910e-01,7.817273675187201842e-01,-5.686919922715937270e-01,1.585305249070625422e-01,9.615851695984091452e-02,9.681253312778494990e-01,8.255205142902055648e-02,3.708623792982722323e-03,-5.373560328007348508e-01,1.324919961887582320e-01,-7.311849478448059769e-02,4.671386927395588251e-01,-1.137688107531778098e-01,-6.808244034694400926e-02,9.771739110832163011e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.818349608150876540e+00,5.971725520891254746e+00,9.098159370056607687e-01,-4.061201744800382873e-02,9.299443892249037794e-03,6.119589498290215479e-01,7.897913826487721334e-01,-6.322096763707152345e-01,1.699524111038289709e-01,9.765289977018151713e-02,9.466599578289150996e-01,3.587292092633458107e-02,1.380061575210290992e-02,-5.021192651954297093e-01,1.441174571214779709e-01,-5.584410353519946718e-02,4.531830787655292681e-01,-1.228112620901929963e-01,-6.566465318092028214e-02,1.326241110917422694e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.823414279373519076e+00,5.985200399941347449e+00,9.110693972113675931e-01,-4.013001584234907743e-02,5.799083156022753760e-03,6.016208409060744833e-01,7.977520393270769450e-01,-6.829216692508793818e-01,1.782352526988272290e-01,9.419788928242237014e-02,8.985151429821668367e-01,9.541005653363420630e-03,1.433270709602689139e-02,-4.683435138999441083e-01,1.600207010931961604e-01,-3.727195654442298778e-02,4.347593216939253380e-01,-1.301429517451229145e-01,-5.940752532363190869e-02,1.657485313883096112e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.828402175164568710e+00,5.999561611171619013e+00,9.118412146945111818e-01,-4.255955726698436997e-02,3.659502640794563052e-03,5.919502960414516624e-01,8.048416857631681687e-01,-7.252210556771020444e-01,1.821018620771001351e-01,8.626970057466960828e-02,8.308435967455429783e-01,-1.047617402152672961e-03,1.024450053505435686e-02,-4.382056940154607227e-01,1.780000771045937014e-01,-1.662663068395708876e-02,4.134082396065948406e-01,-1.358775571713917996e-01,-5.312213977358752615e-02,1.951210242658141802e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.833345899149699365e+00,6.014774076233624811e+00,9.121984240172416047e-01,-4.535977393580017253e-02,1.922169690510583655e-03,5.844775709942259256e-01,8.101387320557287275e-01,-7.562980589454073588e-01,1.849097017505269558e-01,8.404299468159637243e-02,7.534730825453976877e-01,-2.641914961258848976e-03,4.416294858061303730e-04,-4.096549296588405942e-01,1.921181379322556837e-01,-1.056611801881227053e-03,3.963426851884741531e-01,-1.439795098298415621e-01,-4.597924506691667551e-02,2.150544412956352236e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.838164355644920533e+00,6.030915431105920099e+00,9.120277916893917425e-01,-4.767381578904690553e-02,1.003428971046863363e-04,5.792510072371312990e-01,8.137539356796892331e-01,-7.812476080277889201e-01,1.811265795200037998e-01,7.766630755404391184e-02,6.666461822262227388e-01,5.098438954532453354e-03,-1.578807408470869755e-02,-3.840652370755008316e-01,2.031829492741464294e-01,1.218896144696506728e-02,3.901320798509657073e-01,-1.570296143918984977e-01,-4.089700667942168522e-02,2.267191350475838418e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.842886594184120597e+00,6.048083050034245289e+00,9.117291036297296980e-01,-5.018254128194805930e-02,6.814777714018605687e-04,5.736970525437982138e-01,8.175285561013088120e-01,-8.035008065686441991e-01,1.686287539592370988e-01,6.278690608071292589e-02,5.734324861184727506e-01,1.356871566204775892e-02,-3.334014457134335668e-02,-3.639728752896216890e-01,2.099105435189654312e-01,2.434227691897988127e-02,3.887496730669506295e-01,-1.720185456266429824e-01,-3.803204929802991158e-02,2.317432453524219949e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.847126582989352617e+00,6.065997971249811549e+00,9.104959434424955145e-01,-5.335050545930628690e-02,1.519813015901933483e-03,5.678617344417686841e-01,8.213917848946500344e-01,-8.269815518776723051e-01,1.523035834938512856e-01,4.432440662948306659e-02,4.907187943308830569e-01,1.167018286108251895e-02,-4.619348765478713953e-02,-3.511504536272301302e-01,2.162347133697375690e-01,3.430750132432855426e-02,4.030494120184536788e-01,-2.021695331021639563e-01,-3.561085844545076179e-02,2.346173691299162090e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.851167803306303261e+00,6.085044063042686524e+00,9.085006798402986972e-01,-5.641812961235579543e-02,2.307908499161666002e-03,5.644989499788818366e-01,8.235002147432280983e-01,-8.459072354686026918e-01,1.363960850791545165e-01,2.923885277283725520e-02,4.229974350817872208e-01,1.384650805607669406e-02,-5.234835321819294313e-02,-3.415258856968059198e-01,2.203316213772336385e-01,3.874866297548737459e-02,4.279848847412374147e-01,-2.389256279226072421e-01,-4.001789255086635189e-02,2.349617980287594943e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.854906704778016113e+00,6.105325509379433413e+00,9.059062062958996853e-01,-5.775174833176309475e-02,2.145515026535931187e-03,5.615042907361400548e-01,8.254532475039397799e-01,-8.528791388419800779e-01,1.233140296538020875e-01,2.348754264676357340e-02,3.737497497877509955e-01,1.550510184974013446e-02,-5.343231358433150197e-02,-3.308779376410526663e-01,2.210054295010226710e-01,4.159718786546495739e-02,4.620249080284217769e-01,-2.771396897069575704e-01,-4.647600351715679839e-02,2.327569801186409604e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.858477542509038738e+00,6.127523595336825224e+00,9.023746229989421108e-01,-5.875488553210593545e-02,-4.217344186243478579e-04,5.584658157414876811e-01,8.274440272395376939e-01,-8.461109497878060992e-01,1.157957498531720641e-01,3.093838866515793637e-02,3.610340977264152040e-01,1.902568182355866486e-02,-4.755465469733209660e-02,-3.144949755044454953e-01,2.210994461755776963e-01,4.012480797788806758e-02,4.977666743123563275e-01,-3.100522792560669316e-01,-4.760249676028758398e-02,2.334481968317924372e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.862037102758250517e+00,6.151058673932458198e+00,8.984027248610372274e-01,-5.767970786242557213e-02,-4.525205484963611829e-03,5.530930620324117086e-01,8.311080787405664694e-01,-8.322037836333703309e-01,1.180965181193682767e-01,4.568979602439365850e-02,3.850482674270875871e-01,2.032845500045681042e-02,-3.830669081296127210e-02,-2.917766113652839333e-01,2.060516173303545140e-01,8.894747168552770422e-03,5.297316619627120415e-01,-3.264427442542959801e-01,-4.187875836599397328e-02,2.436882027964880904e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.865571281636176248e+00,6.176053605072103991e+00,8.954596968535722956e-01,-5.334463548454407289e-02,-5.405444959230733606e-03,5.504874792197594902e-01,8.331198390700400580e-01,-8.078922385743593226e-01,1.079646204788748259e-01,6.420625941073083986e-02,4.142477934189279232e-01,2.605340978107701169e-02,-2.005798234729644705e-02,-2.675935788404327775e-01,1.889605520041251208e-01,1.307778340449575194e-02,5.550552946265592258e-01,-3.097442572940486971e-01,-2.230956977540013431e-02,2.455785838723082426e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.869283724011759462e+00,6.201759292551245473e+00,8.932880804696109456e-01,-4.761089377595936062e-02,-1.315509363647437979e-03,5.494889667829297997e-01,8.341422825950000064e-01,-7.843175831962962974e-01,8.795861741343674600e-02,8.070530021234074980e-02,4.431992255933775993e-01,3.164435706487853106e-02,1.396355695484133991e-03,-2.485158674072164009e-01,1.651472332804420351e-01,2.542506785032858097e-02,5.781583360544384487e-01,-2.667360572409148145e-01,4.266419292114076445e-03,2.424402940033505982e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.873243246278887941e+00,6.227512396039759146e+00,8.910233373552490788e-01,-3.970624728655370445e-02,8.107614399248432024e-03,5.518927430668981726e-01,8.329298173707477826e-01,-7.706403304917315289e-01,5.235571195269449196e-02,9.390944726577424295e-02,4.764994261360049888e-01,2.868146347172635321e-02,3.048744198538670680e-02,-2.370880273907875480e-01,1.360029782804324239e-01,5.159688723801852256e-02,6.003391814448614250e-01,-1.919700627889134315e-01,4.733746353588157152e-02,2.347236242126953532e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.877565700464367104e+00,6.252378296820988446e+00,8.914902954102233990e-01,-2.525593183827686689e-02,2.483462684318151620e-02,5.558129623835362798e-01,8.305524246325324267e-01,-7.650629915203852605e-01,-5.117798744674523226e-03,1.113945969165086036e-01,5.058756890613655965e-01,4.968796596739252780e-03,6.773566030245047054e-02,-2.207466872843437677e-01,7.254632689339300666e-02,5.957539544971237472e-02,5.975158827190015787e-01,-2.419150011039701564e-02,1.102106903140493699e-01,2.179708077766863150e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.882378069381504204e+00,6.276231400433989194e+00,8.922007195575317740e-01,-1.299905802077346538e-02,3.811559173645769072e-02,5.574022291095762638e-01,8.292653261416567112e-01,-7.560063863854824540e-01,-5.070589794335007144e-02,1.273382248471711664e-01,5.313616546061021850e-01,-2.495228634042032101e-02,9.987515329965147848e-02,-2.236310731203874635e-01,1.276457162931605993e-02,5.143355449326887652e-02,6.367021658598558398e-01,1.294821974686976573e-01,1.531318529479527013e-01,1.986340361027073287e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.887811710375528307e+00,6.299625893987343517e+00,8.947728725716956877e-01,-5.019112671839874584e-03,4.664991251585616505e-02,5.623541723742572218e-01,8.255642791348929421e-01,-7.375321482861035838e-01,-8.877951574726607176e-02,1.299741782418809000e-01,5.431038522619985320e-01,-5.239545237416903811e-02,1.227045509764228548e-01,-2.463331843924414233e-01,-2.125169196276358724e-02,5.030736508158879794e-02,7.064662456526012990e-01,2.343062857884004591e-01,1.872521716956596916e-01,1.727746369028344553e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.893208192068926765e+00,6.322362545653577470e+00,8.991188890039938375e-01,-1.327498344722396334e-03,4.951447132008210406e-02,5.698622299986629836e-01,8.202460568018534737e-01,-7.087152117703001686e-01,-1.159126290262682824e-01,1.212379193102394448e-01,5.436211035711276951e-01,-7.816675324300509375e-02,1.375749665141191014e-01,-2.963497699714170430e-01,-5.096432595774411101e-02,2.891388405318907548e-02,7.973916617840152155e-01,2.824122307363877704e-01,1.889478609255164643e-01,1.393839258997874864e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.898505689956176523e+00,6.344594997670014891e+00,9.032757116796454877e-01,3.836758476044111257e-03,5.102457107897075128e-02,5.770832472315351458e-01,8.150807924342907684e-01,-6.712602868377304244e-01,-1.421687334928051216e-01,1.133742521030600137e-01,5.358863753789090412e-01,-1.070800466883164437e-01,1.467414998361830092e-01,-3.666033903227003399e-01,-9.314505459041268198e-02,-5.426268803269278934e-03,8.996029786002254225e-01,2.719530556128911813e-01,1.645953986981187056e-01,1.003344953815237112e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.903319807661831176e+00,6.366360683179490110e+00,9.070128109956412388e-01,7.519674626390518077e-03,5.137223702696176730e-02,5.877677262339006115e-01,8.073620301662634002e-01,-6.331008911404065742e-01,-1.670819755228919734e-01,9.891749356526290116e-02,5.244248859883213765e-01,-1.271779576411332657e-01,1.505915940490880067e-01,-4.409995435263260877e-01,-1.333048537642295417e-01,-3.784772615021935599e-02,9.752210667555492041e-01,2.457494643142908719e-01,1.330255225119471862e-01,6.074634063134690121e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.907373863898815136e+00,6.387811491520153595e+00,9.103187131928832665e-01,1.248536722240778038e-02,5.041089277249062583e-02,5.952965505593080797e-01,8.018259626548593921e-01,-5.899824434231931702e-01,-1.891826767405237197e-01,8.660001957912780157e-02,5.122513277596859593e-01,-1.505783741952354537e-01,1.546193662147070380e-01,-5.067657797166733591e-01,-1.806814713425233254e-01,-7.693846161094658465e-02,1.004925235411771256e+00,2.006665425147736437e-01,1.016534680269571139e-01,2.537407065073542592e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
